lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.2402687,2.7859592,-15.0625,-0.00022602081,-0.94921875,-6.34375,-0.01953125,-1.608267068862915,2.3151001930236816,2.1144633,1.4847859,0.002746582,7.03125,2.15625,0.2764827311038971,47.309196,365.3119,0.0,50.0,0.5851272015655578,0.7651663405088063,0.8043052837573386,0.9334637964774951,0.55286765,0.30044553,0.77317184,0.2098227,2.573916,3.773699,511
-2.3760746,2.1571503,-13.75,-0.0030822754,-1.9492188,-4.43125,-0.41347665,-2.463444948196411,9.628791809082031,2.5976005,1.3845606,0.033203125,6.90625,2.484375,0.7074053287506104,38.857143,286.65533,1.0,8.199997,0.4857142857142857,0.7714285714285715,0.9,0.9714285714285714,0.42780763,0.24924986,0.719308,0.19612744,1.9116555,3.0102034,70
-2.5914814,2.390253,-12.6875,-0.0017547607,-2.1328125,-5.90625,-0.13134766,-1.1750389337539673,1.643458366394043,2.2980661,1.2684524,0.01965332,5.53125,2.2890625,0.19629783928394318,46.07353,347.03433,1.0,25.5,0.41911764705882354,0.6838235294117647,0.7867647058823529,0.9705882352941176,0.47766292,0.25882065,0.76016057,0.1962694,2.6012201,3.3989508,136
-2.9632597,2.6659489,-13.9375,-0.010131836,-2.5,-6.025,-0.32343748,-1.7975964546203613,4.40187931060791,2.8792934,1.3378235,0.09326172,6.4375,2.875,-0.09809094667434692,398.93103,2521.1946,2.0,33.600014,0.3333333333333333,0.6781609195402298,0.7816091954022989,0.9425287356321839,0.38174054,0.2429312,0.67654455,0.20292185,2.375843,3.0262165,87
-2.7054968,2.7558458,-16.625,-7.43866e-05,-1.9296875,-6.78125,-0.043505862,-1.5291305780410767,2.969837188720703,2.353478,1.458753,0.00093078613,7.21875,2.375,0.2567439377307892,200.69585,3046.818,1.0,41.799988,0.4179431072210066,0.687089715536105,0.7943107221006565,0.9409190371991247,0.48921266,0.2871096,0.7506325,0.21038328,2.731669,3.6764715,457
-1.1511384,1.5311141,-9.5,-2.9087067e-05,-0.5175781,-3.0859375,-0.0011749268,-2.1631546020507812,6.123045921325684,1.2426804,1.1356684,0.0004081726,5.34375,1.0117188,1.208335518836975,3.3238637,18.533531,0.0,3.0,0.6704545454545454,0.9204545454545454,0.9318181818181818,0.9886363636363636,0.6572876,0.27589408,0.9061945,0.14938003,1.361286,2.0301166,176
-3.1186295,3.0664248,-11.9375,-0.0012664795,-1.921875,-7.925,-0.22968762,-1.1815242767333984,0.505518913269043,2.8159475,1.517232,0.013671875,7.78125,2.71875,0.45969241857528687,115.48372,614.3251,1.0,170.19984,0.40930232558139534,0.6558139534883721,0.7162790697674418,0.8883720930232558,0.4176962,0.25622728,0.69475496,0.22863083,2.934733,3.9215288,215
-2.4451635,2.2471294,-12.6875,-0.0004005432,-1.875,-5.71875,-0.09375,-1.2119231224060059,1.4633126258850098,2.627559,1.5350574,0.0050354004,7.28125,2.625,0.3149523437023163,32.38356,340.892,1.0,23.0,0.4383561643835616,0.7221135029354208,0.8023483365949119,0.9726027397260274,0.4455404,0.27502173,0.7116828,0.2229125,2.236433,3.0199258,511
-2.666581,2.6876688,-9.9375,-0.00050735474,-1.84375,-7.15625,-0.061376974,-1.0136706829071045,-0.09577298164367676,2.4288344,1.5501128,0.0061035156,6.84375,2.1796875,0.32426515221595764,23.512346,64.44955,1.0,62.69998,0.46296296296296297,0.691358024691358,0.7654320987654321,0.9197530864197531,0.4885465,0.28545192,0.7457019,0.22132453,3.020733,3.9121766,162
-3.0642288,2.9445562,-14.0,-0.001121521,-2.109375,-7.30625,-0.23476595,-1.2973952293395996,1.1944246292114258,2.8954859,1.6107737,0.0107421875,7.875,2.828125,0.3682631552219391,121.15418,778.71106,1.0,74.79999,0.3920704845814978,0.6740088105726872,0.748898678414097,0.9074889867841409,0.40853706,0.2648917,0.67847216,0.23876144,3.0053148,4.074468,227
-1.4340174,1.7591904,-8.4375,-9.346008e-05,-0.75390625,-3.8687499,-0.017602544,-1.676164984703064,2.7809929847717285,1.5391135,1.4746864,0.0012741089,7.625,1.2734375,1.8439213037490845,5.6907215,30.920033,0.0,6.399994,0.6082474226804123,0.8762886597938144,0.9484536082474226,0.979381443298969,0.63061523,0.27751437,0.87524164,0.17975211,1.6789433,2.4084177,97
-3.2309427,2.931997,-13.3125,-0.0012741089,-2.28125,-7.6875,-0.26074228,-1.136688232421875,0.6652700901031494,2.9082787,1.4711885,0.01361084,7.9375,2.8984375,0.28778278827667236,142.74783,953.8113,1.0,101.29988,0.3652173913043478,0.6347826086956522,0.717391304347826,0.8956521739130435,0.3894043,0.25543833,0.67125934,0.21941225,3.2775428,4.2429,230
-1.3108783,1.6287642,-9.875,-0.0006637573,-0.70703125,-3.46875,-0.01708985,-2.2272450923919678,6.571521759033203,1.4986565,1.2426757,0.007385254,6.375,1.2578125,1.3077313899993896,2.1757576,6.801026,0.0,4.0,0.6303030303030303,0.9030303030303031,0.9515151515151515,1.0,0.6105025,0.27012536,0.87316525,0.16801976,1.5531614,2.3037314,165
-2.502138,2.6788926,-15.25,-0.005004883,-1.9609375,-4.525,-0.4312498,-2.878859519958496,10.7089262008667,3.178836,1.6461602,0.0546875,7.84375,3.0,0.5808518528938293,1741.6923,10671.719,1.0,12.400002,0.48717948717948717,0.7692307692307693,0.8717948717948718,0.9487179487179487,0.35906512,0.24222569,0.64401793,0.24006994,2.3813026,3.3261466,39
-2.7026014,2.5530128,-14.0625,-0.0007019043,-1.9570312,-6.28125,-0.14648438,-1.3777869939804077,2.0627293586730957,2.5815816,1.4258853,0.008178711,7.34375,2.5,0.3141593635082245,58.462406,358.95187,1.0,36.5,0.42857142857142855,0.6992481203007519,0.7857142857142857,0.943609022556391,0.44235986,0.26272658,0.71648484,0.21919535,2.6754138,3.554264,266
-2.9057853,2.8750138,-14.875,-0.0003528595,-2.140625,-7.0,-0.10644531,-1.3281108140945435,1.4189224243164062,2.5770614,1.4672658,0.004180908,6.9375,2.484375,0.23106761276721954,85.78544,542.9552,1.0,68.0,0.421455938697318,0.6781609195402298,0.7739463601532567,0.9118773946360154,0.457252,0.26893637,0.7228059,0.21650511,3.158436,4.161012,261
-2.454211,2.1735852,-11.125,-8.869171e-05,-1.8203125,-5.59375,-0.100097656,-1.0728833675384521,0.9276618957519531,2.4462237,1.3022382,0.001159668,7.4375,2.546875,0.08983895182609558,13.872798,69.71635,1.0,28.0,0.43052837573385516,0.7318982387475538,0.7964774951076321,0.9843444227005871,0.44878158,0.26442567,0.73459,0.20016827,2.243687,2.9168515,511
-2.2877462,2.0268843,-11.0625,-0.00016021729,-1.9140625,-5.03125,-0.10888672,-1.2212666273117065,1.6195411682128906,2.3717515,1.3461882,0.0016860962,6.15625,2.3125,0.11083808541297913,7.9021525,33.13859,1.0,18.0,0.4324853228962818,0.7808219178082192,0.8277886497064579,0.9941291585127201,0.45655683,0.27254754,0.7352465,0.20988528,2.196314,2.9055288,511
-1.7165707,2.0457678,-9.625,-1.0371208e-05,-0.87890625,-4.5625,-0.0029754639,-1.3844985961914062,1.4584298133850098,1.6362971,1.3674831,0.00016498566,7.125,1.4609375,0.5758671164512634,4.5753427,16.639309,0.0,10.0,0.5870841487279843,0.812133072407045,0.8962818003913894,0.9921722113502935,0.6138426,0.30607662,0.8377865,0.18470377,1.7905159,2.6212165,511
-2.9780183,2.987747,-13.3125,-0.00076675415,-2.0234375,-7.384375,-0.16376954,-1.499221920967102,1.8720431327819824,2.7142882,1.4648417,0.009338379,6.90625,2.6953125,0.2093111127614975,160.57895,883.2923,1.0,87.79968,0.39035087719298245,0.6973684210526315,0.7675438596491229,0.8991228070175439,0.4181904,0.26168638,0.6962184,0.22474505,3.0643725,4.206739,228
-2.3821738,2.1268191,-10.625,-0.00044250488,-1.875,-5.59375,-0.09765625,-1.0265854597091675,0.4492919445037842,2.5009124,1.4142857,0.0048217773,7.03125,2.484375,0.2834993600845337,10.162427,33.832195,1.0,23.0,0.4481409001956947,0.7397260273972602,0.8277886497064579,0.9784735812133072,0.43967432,0.27324277,0.7239883,0.21448363,2.1731231,2.896842,511
-2.211494,2.0080364,-11.3125,-0.0006942749,-1.6875,-5.0343747,-0.16904302,-1.3344271183013916,1.9867148399353027,2.4152048,1.3473219,0.008117676,6.375,2.28125,0.351830393075943,26.834822,305.7743,1.0,16.09999,0.4419642857142857,0.7901785714285714,0.8616071428571429,0.9866071428571429,0.45767102,0.2537638,0.7461068,0.20837907,2.0406992,2.8055255,224
-3.3931239,2.962946,-13.0,-0.0013504028,-2.59375,-7.484375,-0.49316406,-1.1940287351608276,0.9062037467956543,3.1155815,1.373079,0.015380859,7.09375,3.015625,0.2794642746448517,92.3932,405.97534,2.0,108.5,0.3446601941747573,0.6504854368932039,0.7184466019417476,0.8932038834951457,0.34908968,0.2147016,0.6475083,0.2207755,3.281109,4.3172455,206
-2.1609364,2.7526898,-13.9375,-2.861023e-06,-0.96484375,-6.09375,-0.0038757324,-1.758826494216919,3.017784595489502,2.0026143,1.540338,4.8160553e-05,6.90625,1.9765625,0.4559713900089264,83.65362,625.0021,0.0,33.0,0.5655577299412916,0.7749510763209393,0.8454011741682974,0.9412915851272016,0.57048047,0.31111225,0.7863153,0.2099069,2.3238268,3.4922307,511
-2.221322,2.1528134,-9.875,-0.004119873,-1.7421875,-5.5125,-0.22226566,-1.3937994241714478,1.6522436141967773,2.3553903,1.2553772,0.04663086,6.5625,2.21875,0.6666660904884338,21.78899,145.04337,1.0,17.199997,0.48623853211009177,0.7706422018348624,0.8440366972477065,0.963302752293578,0.46878135,0.24408722,0.7549366,0.19104488,2.2474484,3.0870218,109
-2.4350164,2.6439874,-12.625,-0.0002117157,-1.6640625,-5.45,-0.24218743,-1.9669725894927979,3.8419995307922363,2.6711614,1.4697365,0.0028686523,7.09375,2.390625,0.6554561853408813,109.47127,559.70825,0.0,19.800003,0.5057471264367817,0.7816091954022989,0.8735632183908046,0.9540229885057471,0.44357544,0.24226424,0.7245869,0.2185901,2.257012,3.4133961,87
-2.4871092,2.321203,-12.5,-0.0005645752,-1.9140625,-5.625,-0.07128906,-1.1594200134277344,1.2912359237670898,2.5536556,1.6339152,0.005859375,7.5625,2.546875,0.3572404086589813,22.254404,120.47752,1.0,22.0,0.4246575342465753,0.7240704500978473,0.7984344422700587,0.9628180039138943,0.4695591,0.28909352,0.72332036,0.23359837,2.555684,3.38365,511
-2.5194716,2.7058733,-12.5,-0.00032806396,-1.625,-6.15625,-0.06191414,-1.3393990993499756,1.34100341796875,2.3696232,1.7260331,0.0040283203,7.5625,2.03125,0.5839800238609314,40.818604,151.55234,1.0,40.79988,0.4790697674418605,0.7488372093023256,0.8093023255813954,0.9255813953488372,0.5278644,0.29509303,0.7465298,0.24699387,2.8277023,3.8426301,215
-2.7220886,2.9036148,-15.25,-5.7697296e-05,-1.8125,-6.96875,-0.03515625,-1.5130689144134521,2.285778045654297,2.270181,1.4689734,0.00075912476,7.0625,2.21875,0.38246339559555054,142.62035,1273.2395,1.0,59.0,0.4461839530332681,0.7142857142857143,0.7847358121330724,0.9217221135029354,0.4920461,0.28833228,0.7584795,0.21542305,2.6657174,3.741671,511
-2.0024428,1.7417858,-9.75,-0.0018234253,-1.5859375,-4.35,-0.15800788,-1.2040060758590698,1.6243948936462402,2.1254752,1.1215842,0.020751953,6.1875,2.109375,0.4163961112499237,5.5405407,25.39014,1.0,10.599991,0.4648648648648649,0.8,0.8918918918918919,0.9945945945945946,0.4750132,0.24753454,0.78529876,0.1791264,1.822138,2.2891958,185
-2.846188,2.7594411,-14.3125,-5.9127808e-05,-2.140625,-6.4562497,-0.11337895,-1.4264997243881226,2.209160327911377,2.615062,1.4809911,0.0008468628,8.25,2.578125,0.29319170117378235,179.31728,1940.2736,1.0,42.999985,0.44176706827309237,0.6666666666666666,0.7670682730923695,0.9317269076305221,0.44628513,0.276461,0.7123347,0.22262591,2.798405,3.822844,249
-2.5351508,2.0872495,-9.5,-0.00018596649,-2.125,-5.46875,-0.18457031,-0.8491318821907043,0.17401671409606934,2.752987,1.529046,0.002243042,6.6875,2.625,0.20180200040340424,10.896282,38.657143,1.0,22.0,0.41682974559686886,0.6888454011741683,0.786692759295499,0.9804305283757339,0.41576287,0.26926398,0.6903475,0.23792513,2.1804268,2.830578,511
-2.6374445,2.5459933,-14.875,-0.0043640137,-1.8671875,-5.834375,-0.26601565,-1.7173411846160889,3.70558500289917,2.4568043,1.2209685,0.041259766,6.4375,2.3828125,0.4779302179813385,52.132233,332.09137,1.0,29.699982,0.4049586776859504,0.7107438016528925,0.8016528925619835,0.9545454545454546,0.43162248,0.23837073,0.7473972,0.19326034,2.7317865,3.741465,242
-3.6700037,3.0715592,-13.3125,-0.010437012,-2.859375,-8.18125,-0.5917969,-0.8873860836029053,0.06623053550720215,3.3175838,1.4882222,0.095703125,8.125,3.0859375,0.6522107720375061,97.117645,446.15375,2.5,168.09996,0.36764705882352944,0.6029411764705882,0.6617647058823529,0.8382352941176471,0.3657029,0.21127596,0.6374045,0.21737325,3.2052913,4.0872436,68
-2.0732753,2.113177,-10.0,-0.00013160706,-1.3671875,-5.09375,-0.042236328,-1.3065874576568604,1.2863306999206543,1.9282905,1.1969938,0.0015335083,7.0625,1.9609375,0.40984806418418884,5.939335,17.660814,0.0,15.0,0.5009784735812133,0.7808219178082192,0.8551859099804305,0.9882583170254403,0.52368355,0.27045593,0.80577683,0.17944446,2.2119722,2.9730306,511
-3.5781715,3.2865722,-16.75,-0.00039672852,-2.5390625,-8.51875,-0.34023452,-1.2271260023117065,1.1365346908569336,2.9679754,1.4438045,0.0046081543,7.03125,2.8984375,0.12894147634506226,247.00258,1569.2863,2.0,169.3999,0.33505154639175255,0.6056701030927835,0.6804123711340206,0.8608247422680413,0.39066306,0.24972877,0.6677699,0.22042872,3.2057269,4.326128,388
-2.4873812,2.2513182,-12.3125,-0.00027656555,-1.875,-5.53125,-0.10058594,-1.108056664466858,1.038088321685791,2.5867336,1.4448531,0.003692627,7.1875,2.65625,-0.006335441023111343,22.491194,181.86818,1.0,26.0,0.42661448140900193,0.7201565557729941,0.7886497064579256,0.9706457925636007,0.44592857,0.2725737,0.71436405,0.21586673,2.4194412,3.154533,511
-3.0149357,3.1132312,-14.6875,-0.0022125244,-2.0234375,-7.690625,-0.16542974,-1.4297332763671875,1.7592320442199707,2.6657588,1.5328113,0.024902344,7.03125,2.4609375,0.5422602891921997,172.35652,968.8388,1.0,83.499954,0.43043478260869567,0.6695652173913044,0.7565217391304347,0.9043478260869565,0.45785388,0.26511845,0.7209515,0.22572851,3.1929462,4.384137,230
-2.028117,2.5126555,-19.5,-0.0002937317,-0.9921875,-6.0,-0.017456055,-1.950657844543457,5.498764991760254,1.8749919,1.3734922,0.0037994385,7.34375,1.8046875,0.6190676689147949,93.05871,1620.4819,0.0,19.0,0.5538160469667319,0.8043052837573386,0.8669275929549902,0.9549902152641878,0.5830448,0.2865764,0.8098273,0.19421235,2.2863703,3.372812,511
-2.8604422,3.0850186,-16.25,-0.0008773804,-1.6640625,-7.4375,-0.048583984,-1.5097298622131348,2.022714138031006,2.3378406,1.3632071,0.008178711,7.21875,2.390625,0.16531415283679962,133.19403,909.10187,1.0,87.0,0.43781094527363185,0.7064676616915423,0.7860696517412935,0.900497512437811,0.48006186,0.27105537,0.7608564,0.19314137,3.3251202,4.59693,201
-2.4470224,2.6078057,-14.75,-0.0006942749,-1.5625,-6.4375,-0.104003906,-1.561820387840271,2.5233216285705566,2.2946644,1.3164293,0.008422852,7.1875,2.25,0.3334353268146515,59.729942,399.1588,1.0,33.0,0.4794520547945205,0.7377690802348337,0.812133072407045,0.9412915851272016,0.48612413,0.266137,0.76335466,0.19565415,2.6028006,3.6223056,511
-3.4735003,2.982827,-13.5625,-0.004760742,-2.53125,-7.796875,-0.43613285,-1.1146072149276733,0.6210479736328125,3.1220672,1.4477588,0.049560547,7.71875,3.0859375,0.342818021774292,98.17242,367.61108,2.0,146.49997,0.3577586206896552,0.6077586206896551,0.7025862068965517,0.8793103448275862,0.36770102,0.23265746,0.6441777,0.22462319,3.1278367,4.090874,232
-3.1426497,2.9473677,-18.125,-0.00032806396,-2.1875,-7.10625,-0.30000016,-1.4291707277297974,2.632599353790283,2.8915365,1.4775002,0.0047302246,7.40625,2.890625,0.09702981263399124,377.3689,4667.597,1.0,103.79997,0.38666666666666666,0.6355555555555555,0.7422222222222222,0.8933333333333333,0.38452366,0.2545877,0.6766363,0.22910531,3.207646,4.1126175,225
-2.2692485,2.038369,-9.25,-0.00014972687,-1.7265625,-5.375,-0.08642578,-0.9462061524391174,0.2275102138519287,2.3137083,1.3080902,0.001914978,6.28125,2.375,0.04152217507362366,7.4148726,22.332045,1.0,20.0,0.461839530332681,0.7338551859099804,0.8297455968688845,0.9921722113502935,0.46999508,0.2720918,0.745595,0.2032637,2.1128447,2.8125424,511
-3.1232953,2.9871511,-13.75,-0.002960205,-2.2421875,-7.365625,-0.1631836,-1.3730233907699585,1.7157225608825684,2.8831568,1.5420276,0.032714844,7.9375,2.75,0.43198713660240173,127.2459,569.9418,2.0,89.29996,0.38524590163934425,0.6557377049180327,0.7540983606557377,0.9098360655737705,0.4116281,0.26179323,0.6835457,0.22309294,3.298182,4.440515,122
-2.359968,2.5082824,-12.625,-0.00013446808,-1.5078125,-6.0,-0.068359375,-1.388831615447998,1.55006742477417,2.2082672,1.4187362,0.0015335083,7.78125,2.046875,0.39166897535324097,26.463797,155.19565,1.0,27.0,0.48532289628180036,0.7514677103718199,0.8238747553816047,0.9530332681017613,0.517882,0.27785558,0.7710114,0.20922028,2.5718696,3.559628,511
-2.1227908,2.658983,-13.6875,-0.00041007996,-1.0859375,-5.659375,-0.016687077,-1.7678719758987427,2.9655723571777344,1.904855,1.3587149,0.005554199,6.96875,1.8710938,0.5090975165367126,41.987625,324.07687,0.0,23.699982,0.5668316831683168,0.7871287128712872,0.8366336633663366,0.9554455445544554,0.56242204,0.2971217,0.8081973,0.19237342,2.2579849,3.4255517,404
-2.452781,2.0212724,-8.6875,-0.00018596649,-2.125,-5.46875,-0.10449219,-0.7508543729782104,-0.11630845069885254,2.5278711,1.4549506,0.0030059814,7.375,2.5,0.22357869148254395,8.729941,26.376274,1.0,19.0,0.41291585127201563,0.7142857142857143,0.8238747553816047,0.9804305283757339,0.45105207,0.27616444,0.7185938,0.22027941,2.3290415,2.9401622,511
-2.8698926,2.7507563,-10.875,-0.00042915344,-1.9804688,-7.3125,-0.103271484,-0.9810805916786194,0.02344822883605957,2.5089436,1.4947754,0.0056762695,8.0625,2.4296875,0.5725293159484863,40.33898,150.73524,1.0,65.5,0.4110169491525424,0.6949152542372882,0.7457627118644068,0.9194915254237288,0.4692688,0.27027932,0.7353081,0.21583538,2.8940694,3.8172266,236
-3.1164315,3.187335,-12.9375,-0.0019683838,-2.03125,-8.3875,-0.19082034,-1.243245244026184,0.6441140174865723,2.8519893,1.6188197,0.018066406,7.09375,2.71875,0.3769700229167938,116.83721,420.60376,1.0,151.19998,0.4496124031007752,0.689922480620155,0.7596899224806202,0.875968992248062,0.4227626,0.27528772,0.6859935,0.23824848,3.566328,4.6515894,129
-3.2478924,3.1683254,-14.5625,-0.0003528595,-2.1875,-7.6812496,-0.1882816,-1.4466314315795898,1.8648815155029297,2.814899,1.5449611,0.003829956,8.125,2.765625,0.33405575156211853,177.2428,1129.5552,1.0,155.99988,0.37037037037037035,0.6378600823045267,0.7325102880658436,0.8847736625514403,0.4144704,0.26433653,0.6892361,0.2321368,3.3570814,4.4335675,243
-3.1253135,2.889632,-14.375,-0.0003681183,-2.375,-7.53125,-0.14941406,-1.203508734703064,0.9543807506561279,2.8169205,1.3641238,0.004852295,7.40625,2.890625,-0.10597355663776398,94.31293,633.47125,1.0,108.0,0.39909297052154197,0.6507936507936508,0.7414965986394558,0.8934240362811792,0.41211158,0.26499844,0.67898554,0.20910929,3.0458524,4.0498924,441
-3.2559898,3.1127605,-16.875,-0.0011444092,-2.4375,-8.01875,-0.24921894,-1.2200288772583008,1.1997785568237305,2.9629428,1.6410929,0.01586914,7.75,2.75,0.486838161945343,247.58064,2120.1665,1.0,138.0,0.38306451612903225,0.6532258064516129,0.7258064516129032,0.8629032258064516,0.417384,0.2608997,0.6782482,0.23872726,3.0309603,3.9782963,248
-2.3940833,2.3641796,-10.9375,-0.00076675415,-1.5820312,-5.8468747,-0.10761723,-1.3756847381591797,1.53532075881958,2.210854,1.3543302,0.0099487305,6.71875,2.046875,0.7036217451095581,35.948452,248.93094,1.0,25.09999,0.4587628865979381,0.7835051546391752,0.8298969072164949,0.9690721649484536,0.49068365,0.26578733,0.7761759,0.2010178,2.5628417,3.4650147,194
-2.4463906,2.0423722,-8.625,-0.006072998,-1.921875,-5.25,-0.2890625,-0.8394569158554077,-0.022865772247314453,2.412386,1.1939868,0.05078125,5.90625,2.328125,0.2419341653585434,8.2109375,22.613136,1.0,20.0,0.453125,0.70703125,0.82421875,0.984375,0.4404297,0.24148157,0.73836136,0.19929977,2.2939596,2.8817472,256
-2.869035,2.980773,-15.3125,-7.724762e-05,-2.25,-7.3,-0.0126464795,-1.2794220447540283,1.4110074043273926,2.6794016,1.7846013,0.0010223389,7.03125,2.671875,0.08373243361711502,148.13559,944.5593,1.0,97.60004,0.43728813559322033,0.6677966101694915,0.7661016949152543,0.8983050847457628,0.47610277,0.31611443,0.695488,0.24560994,2.6097987,3.68783,295
-2.3250186,2.6000354,-15.125,-4.005432e-05,-1.4140625,-5.75,-0.0546875,-1.783646821975708,3.8555502891540527,2.160838,1.3223403,0.0005493164,7.15625,2.03125,0.39529678225517273,82.52642,820.17377,0.0,25.0,0.50293542074364,0.7397260273972602,0.821917808219178,0.9530332681017613,0.5064511,0.27344167,0.7725966,0.19986016,2.5786915,3.6317189,511
-3.2597928,2.9126008,-13.4375,-0.0011672974,-2.484375,-7.65625,-0.28691494,-1.1487051248550415,0.6916489601135254,3.0785956,1.4490992,0.010559082,8.25,3.0625,0.151210218667984,117.04,578.64795,2.0,126.79997,0.3422222222222222,0.6355555555555555,0.7111111111111111,0.8844444444444445,0.3824555,0.2422423,0.65312606,0.21749242,3.0523703,4.0290728,225
